t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894957,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,234,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,235,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,236,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,237,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,238,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,239,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,240,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,241,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,242,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,243,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,244,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,245,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,246,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,247,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894958,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
