t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894949,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,123,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,124,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,154,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,155,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,156,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,157,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,157,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,158,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,159,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,160,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,161,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,161,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,161,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,162,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,162,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,162,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,162,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,163,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,163,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,164,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,164,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,164,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,165,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,165,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,165,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,166,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,166,0,000000,0,000000,0,000000,0,000000,events/millisecond
