t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,39,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,39,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,39,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,39,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,39,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,39,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,40,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,40,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,40,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,40,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,40,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,40,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,41,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,41,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,41,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,41,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,41,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,41,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,42,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,42,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,42,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,42,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,42,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,42,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,43,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,43,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,43,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,43,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,43,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,43,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,44,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,44,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,44,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,44,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,44,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,44,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,45,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,45,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,45,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,45,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,45,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,45,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,46,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,46,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,46,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,46,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,46,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,47,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,47,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,47,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,47,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,47,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,47,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,47,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,49,0,000000,0,000000,0,000000,0,000000,events/millisecond
