t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,125,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,126,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,127,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,128,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,129,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,130,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,131,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,132,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,133,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,134,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,135,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,136,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,137,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,138,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,139,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,140,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,141,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,142,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,143,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,144,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,145,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,146,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,147,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,148,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,149,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,150,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,151,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,152,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894838,153,0,000000,0,000000,0,000000,0,000000,events/millisecond
